CustomerID,Age,Gender,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Churn_Prediction,Churn_Probability
1.5407744449711052,1.4526479858217622,1.1075739002007212,0.6423976526957017,0.30140517587191495,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.2463017574362973,0,0.2734375
-0.3553721003347974,-1.0860261683590209,-0.9028742911139148,0.6423976526957017,-0.5603271241304266,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.15861883899901838,1,0.96875
-1.4963642582017544,1.2175855641383564,1.1075739002007212,0.6423976526957017,-1.0553018155139573,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.05713911196638112,1,0.953125
-1.4419821282038723,-1.6031634960625136,-0.9028742911139148,-0.6207166703235218,0.698409641562804,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.43584577371699,1,0.9921875
0.19154691590972597,0.6064232677615012,-0.9028742911139148,0.6423976526957017,-0.2290644967219348,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,1.2475445170148924,0,0.2734375
-0.21769582185914643,-0.568888840655528,-0.9028742911139148,0.6423976526957017,0.45316957060157914,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.6122813489723137,1,0.9921875
0.2259659855286387,0.7944732051082259,-0.9028742911139148,-1.5680524125879396,0.47862737300742697,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.1560834635714614,1,0.9453125
0.5037278773532645,1.405635501485081,-0.9028742911139148,0.6423976526957017,-0.6641329670145792,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-0.036509865454045894,1,0.890625
1.5197788125035683,0.41837333041477653,-0.9028742911139148,0.6423976526957017,-0.5137249515271826,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-1.168234143818535,1,0.984375
0.04974034907980551,1.5936854388318058,-0.9028742911139148,-0.304938089568716,-1.6237650045784933,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.002024398530954073,0,0.171875
0.17812347875835002,-0.8039512623389339,1.1075739002007212,0.32661907194089584,1.3046583312435225,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.913205221318484,0,0.21875
0.4878951053285646,-0.05175151295203515,-0.9028742911139148,1.2739548142053136,-0.89025640853518,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.2395111970241304,0,0.453125
-0.1547089244565361,1.123560595464994,-0.9028742911139148,0.32661907194089584,0.6872010631320404,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.8074411299070173,1,0.984375
0.15196498584797632,-0.6629138093288903,1.1075739002007212,-1.5680524125879396,1.0149641134657503,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.6517125157374384,1,0.9609375
0.034251767751294786,-1.1800511370323832,-0.9028742911139148,1.2739548142053136,0.01033030113941321,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-1.2700848681741153,0,0.390625
0.23422656223717778,0.9355106581182694,1.1075739002007212,-1.2522738318331337,0.15525003625336323,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.7421948345962024,1,0.8828125
-1.5861980299071168,-0.8039512623389339,-0.9028742911139148,-1.2522738318331337,1.2041858458687154,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.27071485083800706,1,0.9921875
0.2448964738190407,1.0765481111283128,-0.9028742911139148,0.9581762334505076,0.5813452709018754,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.2441861619541275,0,0.2734375
-0.7446517777247004,0.4653858147514577,1.1075739002007212,-0.304938089568716,1.1018788758459965,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,1.5145798353072135,1,0.8984375
-0.8637417586061384,-0.23980145029875982,-0.9028742911139148,-0.304938089568716,1.638233410764022,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.30159277759932385,1,0.9921875
1.3817583433317282,1.4996604701584435,-0.9028742911139148,0.010840491186089929,-1.375234062104731,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.5807003109736802,0,0.296875
-0.8757884329727579,-1.6971884647358761,1.1075739002007212,0.32661907194089584,0.039101735413231475,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-0.7828702332487638,0,0.109375
-1.6020308019318166,-1.1800511370323832,-0.9028742911139148,0.6423976526957017,-1.0892241251346195,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-1.423143698314311,1,0.9765625
-1.0568327391682388,1.7347228918418494,-0.9028742911139148,-1.2522738318331337,1.1218554328973498,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.4574984229620622,1,1.0
0.045610060725535986,1.5936854388318058,-0.9028742911139148,1.2739548142053136,-0.9289030782360236,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.7584686103437099,0,0.265625
1.048237558724464,-1.2740761057057455,1.1075739002007212,1.5897333949601196,-1.540839511768712,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.08665299068809736,1,0.53125
0.378098273244233,-0.28681393463544097,1.1075739002007212,0.010840491186089929,1.307828917726134,2.5532386360905317,-1.5238725871939023,-1.0074397047395647,1.2727705891052377,0,0.2890625
0.597003556020518,-1.415113558715789,1.1075739002007212,-1.2522738318331337,-1.2679985785106729,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.8840477997137753,0,0.4140625
-1.1129358226470667,-0.568888840655528,-0.9028742911139148,0.32661907194089584,0.25009823088831684,2.5532386360905317,-1.5238725871939023,-1.0074397047395647,1.3785058736657465,1,0.7890625
1.0503027029015988,-1.2270636213690644,-0.9028742911139148,1.5897333949601196,0.17518962496983084,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.6836986972499335,0,0.109375
0.9859390427142318,0.41837333041477653,1.1075739002007212,-0.6207166703235218,-0.5275044845310556,0.8219477886261182,-1.5238725871939023,0.9926152357262038,1.3329192939053327,0,0.2421875
-0.47652722539337017,0.3243483617414142,-0.9028742911139148,-1.5680524125879396,-0.6152132384620486,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.2675356220141081,0,0.1640625
-1.419609732951579,-0.6159013249922092,1.1075739002007212,-0.304938089568716,-1.214961432689511,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.15374175183835828,1,0.953125
-0.06487515275117389,1.405635501485081,1.1075739002007212,1.5897333949601196,0.25720829004253665,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.6095549259065884,1,0.8984375
-0.7525681637370503,-0.7099262936655715,-0.9028742911139148,-1.5680524125879396,0.28249807964282353,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.4773374393363049,0,0.2265625
0.8293322759481789,-0.6159013249922092,-0.9028742911139148,1.5897333949601196,1.4807512009249062,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.6838801164867911,1,0.78125
-1.0602746461301302,0.8414856894449071,-0.9028742911139148,-1.2522738318331337,0.5731118157800945,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.22074050172229778,0,0.203125
0.9339662475896736,-0.3808389033088033,-0.9028742911139148,0.9581762334505076,1.035434363317681,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.4757060986372102,0,0.25
0.01015841901805587,-0.004739028615353982,-0.9028742911139148,0.6423976526957017,-1.6295964835235623,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-0.265856394996757,1,0.984375
1.0692331911920008,-1.0860261683590209,-0.9028742911139148,0.32661907194089584,-1.3463573784297278,2.5532386360905317,0.6562228419906322,-1.0074397047395647,1.6467215744994397,0,0.328125
-0.6331339921594231,-0.4748638719821657,-0.9028742911139148,-1.5680524125879396,-1.6803697326576401,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-0.12871815115262683,1,1.0
-1.5266530394663977,0.4653858147514577,-0.9028742911139148,0.9581762334505076,-0.5209370874269814,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.2241365442004604,0,0.2421875
0.051805493256940276,0.6534357520981824,-0.9028742911139148,0.9581762334505076,1.422476828347803,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.3513446795389323,1,1.0
1.7077069326228318,-0.6629138093288903,1.1075739002007212,-0.9364952510783278,-1.498046732957237,2.5532386360905317,-1.5238725871939023,0.9926152357262038,-0.7587506934091529,0,0.2578125
1.6801716769277018,1.5936854388318058,-0.9028742911139148,0.010840491186089929,-1.3239124953170365,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.9789621835326435,0,0.3671875
0.5412446632378793,-0.9449887153489773,-0.9028742911139148,-1.5680524125879396,-1.3638720926725028,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.4141658105423537,0,0.1328125
-0.705758229055329,-0.6629138093288903,-0.9028742911139148,0.6423976526957017,0.003334733470099599,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.6332036280425798,0,0.265625
0.4156150591288479,-1.3210885900424267,1.1075739002007212,0.32661907194089584,1.1234285183116508,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.13988164102717174,1,0.984375
0.9467013033486713,-0.8039512623389339,-0.9028742911139148,-1.5680524125879396,0.5368334645182313,0.8219477886261182,-1.5238725871939023,0.9926152357262038,1.2432035864559998,1,1.0
-0.5825379598196214,0.18331090873137068,-0.9028742911139148,-0.304938089568716,1.1896571523172215,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.9312898131759028,0,0.2421875
1.5672771285776679,-1.5561510117258326,1.1075739002007212,0.32661907194089584,0.8539003892722933,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.0468183300532758,1,0.9921875
-0.37258163514425374,-0.5218763563188469,-0.9028742911139148,-0.304938089568716,1.0085810062699108,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.0887878663421988,1,0.9375
0.7735733831655403,0.08928594005800836,-0.9028742911139148,-0.9364952510783278,1.657461772858591,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.14645005395022,1,0.96875
0.5501936213387967,0.5594107834248201,-0.9028742911139148,-1.2522738318331337,-0.09467866792709077,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.3506011369795782,0,0.328125
-1.5803467880719015,-0.7569387780022527,1.1075739002007212,1.2739548142053136,1.054963851811708,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.3221142805784634,0,0.3203125
-0.5161091554551198,-0.8039512623389339,1.1075739002007212,0.6423976526957017,-0.2964467358940962,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.5142587932285753,0,0.375
0.4008148591927154,0.04227345572132719,-0.9028742911139148,0.6423976526957017,0.8560437250463556,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-1.1105394335461019,0,0.265625
-1.5476486719339344,0.8884981737815882,1.1075739002007212,1.2739548142053136,0.4160460514746314,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.3396134823070225,1,0.71875
-0.11684794787573212,-0.6629138093288903,1.1075739002007212,-0.6207166703235218,1.0947420560314491,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.00627179995794568,0,0.21875
1.2420169206789426,-1.1330386526957021,-0.9028742911139148,-1.5680524125879396,0.4078277699231394,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.5607615559494569,0,0.203125
-0.9356776141096661,-1.6971884647358761,-0.9028742911139148,-0.9364952510783278,-0.33101819844002156,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-0.6826197731106393,0,0.21875
-1.4516194676971679,-1.368101074379108,1.1075739002007212,-1.5680524125879396,1.3985857660450443,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.732400281196572,0,0.359375
-1.3865674261174228,1.123560595464994,-0.9028742911139148,-1.5680524125879396,-0.41605916283115313,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.5796746124926034,1,0.703125
-1.4433588909886288,1.2645980484750377,1.1075739002007212,-1.2522738318331337,1.3183898605886637,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.7952886543032199,1,0.96875
0.36880512444712654,-0.23980145029875982,1.1075739002007212,1.5897333949601196,-0.35251514723430927,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.1817056735092217,0,0.4609375
0.632111007031809,0.7474607207715447,1.1075739002007212,1.2739548142053136,0.8745392036959773,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.683967610679176,0,0.359375
-1.3893209516869358,0.5594107834248201,-0.9028742911139148,-0.304938089568716,1.653875016725423,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.14669210435454574,1,0.9765625
-0.5646400436177867,-1.7442009490725572,-0.9028742911139148,0.9581762334505076,-0.3271889410653292,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.5788912407335237,0,0.4609375
0.11031791160909192,1.405635501485081,1.1075739002007212,1.5897333949601196,-1.1352686000589773,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.37881264635101486,0,0.296875
0.1956772042639955,0.3243483617414142,1.1075739002007212,-0.6207166703235218,0.10809044185432927,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.7682219117301529,0,0.3203125
0.9477338754372387,0.9825231424549505,1.1075739002007212,-0.6207166703235218,1.1238408255988608,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.001377428686710771,0,0.1328125
1.6708785281305953,-0.3338264189721222,-0.9028742911139148,0.9581762334505076,-1.453560031935343,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.08460391284359411,1,0.7265625
0.7095539136743626,-0.568888840655528,-0.9028742911139148,-0.6207166703235218,1.096046569251639,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.27244361106943216,0,0.4921875
0.006028130663786342,-0.850963746675615,1.1075739002007212,-1.5680524125879396,1.5815988873104903,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.196990539140515,0,0.2890625
-0.31854369584256076,0.3243483617414142,1.1075739002007212,0.32661907194089584,0.03185925237285529,0.8219477886261182,-1.5238725871939023,0.9926152357262038,1.1922509014165437,1,0.9765625
-0.5019973369113656,1.123560595464994,-0.9028742911139148,-0.304938089568716,-0.134040978379372,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.7473882733564731,1,0.5078125
0.4331687846344934,-0.7569387780022527,1.1075739002007212,-1.5680524125879396,-1.3273657240316636,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.7952717193665962,1,0.9609375
0.3505630175491028,-1.4621260430524703,1.1075739002007212,-1.2522738318331337,-1.0884431000893924,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.4544712855114839,0,0.3671875
0.0583451164845337,-1.6971884647358761,-0.9028742911139148,0.010840491186089929,-1.4394869593171564,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-1.4658213098889032,0,0.484375
1.491210984719871,0.7004482364348635,-0.9028742911139148,1.2739548142053136,0.940980129744043,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.07525233608778226,1,1.0
1.3734977666231893,-0.4748638719821657,-0.9028742911139148,1.2739548142053136,-0.71614368977648,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.48047132503354206,1,0.9609375
-1.505313216302672,0.9355106581182694,-0.9028742911139148,0.9581762334505076,-0.33846745586096927,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.199269772105699,0,0.2421875
1.0227674472064685,-0.3808389033088033,-0.9028742911139148,-0.304938089568716,1.6987158137012373,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.1520064824018708,0,0.4765625
1.2657660787159923,1.405635501485081,1.1075739002007212,-0.304938089568716,-0.6587228994988937,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,1.6366630950798184,0,0.3203125
1.5717516076281266,-1.5561510117258326,1.1075739002007212,1.2739548142053136,0.943007042851526,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.8050309072232376,0,0.34375
-0.6833858338030357,0.7474607207715447,1.1075739002007212,-0.6207166703235218,1.2484406671482873,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.472073167750949,1,0.875
0.03872624680175344,-0.8979762310122962,1.1075739002007212,-1.5680524125879396,0.40073743641029486,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-1.2080694794319478,0,0.234375
0.5147419796313165,-1.1330386526957021,1.1075739002007212,-0.304938089568716,0.7344425948106337,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-1.3092101585581593,1,1.0
-1.2217000826428308,-0.4748638719821657,-0.9028742911139148,-0.9364952510783278,-0.12800575976778916,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.2268320420022107,0,0.2421875
-1.500494546556024,1.0765481111283128,1.1075739002007212,0.9581762334505076,0.21855513708893298,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.0223438548924686,0,0.2265625
